RELIANCE_Close,RELIANCE_Volume,log_return_RELIANCE,SMA_20_RELIANCE,SMA_ratio_RELIANCE,RSI_14_RELIANCE,MACD_RELIANCE,MACD_signal_RELIANCE,MACD_hist_RELIANCE,Volume_SMA_20_RELIANCE,Volume_ratio_RELIANCE,StdDev_RELIANCE,UpperBand_RELIANCE,LowerBand_RELIANCE,BB_Position_RELIANCE,INFY_Close,INFY_Volume,log_return_INFY,SMA_20_INFY,SMA_ratio_INFY,RSI_14_INFY,MACD_INFY,MACD_signal_INFY,MACD_hist_INFY,Volume_SMA_20_INFY,Volume_ratio_INFY,StdDev_INFY,UpperBand_INFY,LowerBand_INFY,BB_Position_INFY,SBIN_Close,SBIN_Volume,log_return_SBIN,SMA_20_SBIN,SMA_ratio_SBIN,RSI_14_SBIN,MACD_SBIN,MACD_signal_SBIN,MACD_hist_SBIN,Volume_SMA_20_SBIN,Volume_ratio_SBIN,StdDev_SBIN,UpperBand_SBIN,LowerBand_SBIN,BB_Position_SBIN,NSEI_Close,NSEI_Volume,log_return_NSEI,SMA_20_NSEI,SMA_ratio_NSEI,RSI_14_NSEI,MACD_NSEI,MACD_signal_NSEI,MACD_hist_NSEI,Volume_SMA_20_NSEI,Volume_ratio_NSEI,StdDev_NSEI,UpperBand_NSEI,LowerBand_NSEI,BB_Position_NSEI,Day_sin,Day_cos,Month_sin,Month_cos
172.41738891601562,13474915,-0.036777295424760624,181.61560745239257,0.9493533696503034,32.363846293373996,-1.602437968417746,-0.765322245105378,-0.837115723312368,11417898.85,1.1801571529949226,3.853758157154748,189.32312376670205,173.90809113808308,-0.09670444799012803,265.1557312011719,12173544,0.01429204229276583,251.3492401123047,1.054929511951969,76.40040205771555,5.5219146145010995,5.200053395623664,0.32186121887743546,7561070.4,1.610029183169621,4.547840617172447,260.4449213466496,242.2535588779598,1.2589586046697008,189.3925323486328,16446360,-0.01018280823865772,197.63172607421876,0.9583103690422063,27.640598517283095,-5.128163322042639,-4.670331196832419,-0.45783212521021976,20342926.5,0.8084559515072721,6.674395626144847,210.98051732650845,184.28293482192908,0.191388022638882,5761.35009765625,157400,-0.016081458393314825,5923.615014648438,0.9726071129553617,24.520302781746466,-45.30584063979859,-32.38692530732869,-12.9189153324699,143190.0,1.0992387736573783,68.10778927764117,6059.83059320372,5787.399436093156,-0.09561805893360961,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001
174.0504913330078,17709146,0.009427220270015123,180.9026985168457,0.9621221394704634,36.39633843855709,-1.9118109755863202,-0.9946199912015665,-0.9171909843847537,11421259.55,1.55054229548614,3.869221999729197,188.6411425163041,173.16425451738732,0.05726195182842318,260.74365234375,7029760,-0.016779568544220868,251.8863067626953,1.0351640614962023,65.76783104364424,5.610364929342751,5.282115702367482,0.32824922697526926,7572282.0,0.9283542266386804,4.992869679864785,261.8720461224249,241.90056740296575,0.943499737602783,190.68479919433594,14100300,0.006800046822348684,196.67244491577148,0.9695552382846522,32.796379519256845,-4.999173887291192,-4.736099734924174,-0.26307415236701814,19862177.0,0.7099070761477959,6.183480887822317,209.0394066914161,184.30548314012685,0.25791767482427536,5796.89990234375,175200,0.006151435864131232,5910.672509765625,0.9807513261420083,32.41200585200116,-48.66650627004219,-35.642841499871395,-13.023664770170797,145740.0,1.2021407986825854,66.24581215171385,6043.164134069053,5778.180885462198,0.07064226504603886,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001
170.39697265625,27667849,-0.021214589059614642,180.14058685302734,0.9459110555428192,34.565216952530676,-2.423858998430262,-1.2804677926473058,-1.1433912057829563,11967972.55,2.311824236261304,4.357487134240457,188.85556112150826,171.42561258454643,-0.05901566063290117,260.4256591796875,11808104,-0.0012203067083691008,252.4126235961914,1.03174577986367,65.173707525943,5.590360850340858,5.343764731962157,0.24659611837870088,7288665.2,1.6200639864758777,5.316698868252741,263.04602133269685,241.7792258596859,0.8767862245582491,179.26986694335938,58729590,-0.06172949180667628,195.13423233032228,0.9187002444547618,25.626401743912126,-5.751736032366779,-4.939226994412696,-0.8125090379540829,21522250.5,2.7287847987830083,6.502901044083899,208.14003441849007,182.12843024215448,-0.10989569418009072,5693.0498046875,334900,-0.018077176721828157,5893.5875,0.9659735780095741,27.704194480656696,-59.029240622212455,-40.32012132433961,-18.709119297872846,154060.0,2.1738283785538104,75.91827736870182,6045.424054737403,5741.750945262596,-0.16037356965099667,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001
169.6746368408203,13906688,-0.004248145870306794,179.2654136657715,0.9464995693880329,31.829554002467916,-2.8550361298274254,-1.5953814600833298,-1.2596546697440956,12255666.1,1.134714987054029,4.619507471693657,188.5044286091588,170.0263987223842,-0.019036763309127187,261.0347900390625,8414632,0.0023362505721920305,253.05248565673827,1.031544066289679,65.54719205513179,5.5595719584195535,5.3869261772536365,0.172645781165917,7314414.4,1.1504177285880877,5.552621410208447,264.15772847715516,241.94724283632138,0.8593935091205254,179.85140991210938,21676800,0.0032387024359480134,193.7355842590332,0.9283344131124612,25.369536837711664,-6.229412507128387,-5.197264096955834,-1.032148410172553,21880250.0,0.9907016601729871,6.636689973499432,207.00896420603206,180.46220431203434,-0.023008246661129796,5719.7001953125,174500,0.004670292272359843,5879.627514648438,0.9727997532262892,31.930251000526923,-64.34953705200769,-45.12600446987323,-19.22353258213446,154820.0,1.127115359772639,81.03169644870496,6041.690907545848,5717.564121751027,0.006590240779294511,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17
170.13522338867188,14948007,0.002710850294927814,178.48969039916992,0.9531935598531528,29.692917985549556,-3.1235749995569506,-1.901020167978054,-1.2225548315788966,12318214.25,1.2134881482516835,4.790470865394732,188.0706321299594,168.90874866838044,0.06400595860582031,260.1076354980469,10108320,-0.003558165575369506,253.6609992980957,1.0254143767382042,70.29605478606726,5.398131615797098,5.389167264962329,0.008964350834768986,7444829.6,1.357763782800348,5.628898018102123,264.91879533429994,242.40320326189146,0.7863187506398267,180.8722686767578,18279980,0.005660074736602326,192.64535369873047,0.9388872620287325,27.072660363841536,-6.451233974708941,-5.4480580725064565,-1.0031759022024849,21864416.5,0.8360607290846294,6.877168515907668,206.3996907305458,178.89101666691514,0.07202281013398133,5698.5,144900,-0.003713408297517434,5865.190014648438,0.9715797758926606,27.11955534297752,-69.47571607974442,-49.99594679184747,-19.479769287896943,154980.0,0.9349593495934959,86.39332632675382,6037.976667301946,5692.40336199493,0.0176420976715131,0.0,1.0,1.0,6.123233995736766e-17
173.01412963867188,13159371,0.016779712814400202,177.9830123901367,0.9720822640052125,34.04065132458152,-3.0687160655894274,-2.134559347500329,-0.9341567180890986,12490761.3,1.0535283385809318,4.807745757347702,187.5985039048321,168.3675208754413,0.24162096933437713,261.70672607421875,7171944,0.006128982640853929,254.4018768310547,1.0287138182082483,68.89445354265972,5.337692628470734,5.37887233766401,-0.04117970919327618,7495121.2,0.9568816578976734,5.665702424708946,265.7332816804726,243.0704719816368,0.8223276077421249,183.3749542236328,19059400,0.013741902605199275,191.5988441467285,0.9570775598374813,34.86506930238309,-6.351862955829461,-5.6288190491710575,-0.7230439066584031,21698619.0,0.8783692639609921,6.5962485804593385,204.7913413076472,178.40634698580982,0.18831185541804862,5784.25,154400,0.014935724292001495,5856.55751953125,0.987653579890557,36.83604906790831,-65.85975131709165,-53.16870769689631,-12.691043620195337,155890.0,0.9904419783180448,85.36685936328152,6027.291238257813,5685.823800804687,0.2882447589338335,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17
174.8775177001953,10778102,0.010712564649340894,177.56008224487306,0.9848920742164434,43.10797960569131,-2.842117954973787,-2.2760710689950203,-0.5660468859787668,12535840.95,0.8597829250537835,4.682469533030091,186.92502131093323,168.19514317881288,0.3567761877934961,266.0784912109375,12205480,0.016566834320613597,255.27130889892578,1.042336063377537,71.02225582680072,5.578256536731374,5.418749177477483,0.15950735925389026,7650528.0,1.5953774693720486,6.063268721152421,267.3978463412306,243.14477145662093,0.9456005003066091,186.82525634765625,21540750,0.018640735111996404,190.82306213378905,0.9790496717669802,44.35803404305484,-5.926384490052186,-5.688332137347284,-0.23805235270490233,22082327.5,0.9754746187873539,6.164662052312267,203.15238623841358,178.49373802916452,0.3378740896262096,5818.60009765625,156900,0.005920993156224326,5849.527514648437,0.9947128350256087,43.04359624467395,-59.536013284689034,-54.44216881445486,-5.093844470234174,155845.0,1.0067695466649556,82.19980166587348,6013.927117980184,5685.12791131669,0.4059382858307836,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17
175.13919067382812,10529882,0.0014952030352995869,177.17902526855468,0.9884871553411317,46.722977073252,-2.6113208167945174,-2.34312101855492,-0.2681997982395976,12635206.55,0.8333763249798238,4.545089579600402,186.26920442775548,168.08884610935388,0.38780008826669277,269.146728515625,13715360,0.011465345064352839,256.2336791992187,1.0503955973186745,78.06698205466095,5.9479223291986045,5.524583807821708,0.42333852137689654,7801072.4,1.7581377657769206,6.663519000733682,269.5607172006861,242.90664119775136,0.9844680905516965,186.61419677734375,11774640,-0.0011303550871175447,190.1319221496582,0.9814985020266846,41.641832112482184,-5.542331931419142,-5.659132096161656,0.11680016474251431,21983033.0,0.5356239969252651,5.793787194158062,201.71949653797432,178.5443477613421,0.3482113142098343,5863.2998046875,134700,0.007652851943975546,5845.752514648438,1.0030017162025062,47.98595303446814,-50.33725599430636,-53.62118625042516,3.2839302561188006,154700.0,0.8707175177763413,79.57600213115403,6004.9045189107455,5686.60051038613,0.5551274553997771,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17
178.23793029785156,10131948,0.017538311728574747,177.05078582763673,1.0067051070384434,51.225826251522705,-2.153545301868263,-2.3052058752175886,0.15166057334932548,12662593.1,0.8001479570562842,4.473078312001352,185.99694245163943,168.10462920363403,0.5663494120685417,266.0919189453125,6162896,-0.01141488102455815,257.04353485107424,1.0352017571633565,73.19210152468708,5.926075422198494,5.6048821306970655,0.3211932915014284,7835082.4,0.786577049910796,6.834638852911037,270.7128125568963,243.37425714525216,0.8309752088098472,190.34878540039062,19462340,0.01981473507741666,189.801749420166,1.0028821440365845,43.61649431594252,-4.88035967274368,-5.5033776114780615,0.6230179387343817,22073817.5,0.8816934361263067,5.568432854137114,200.93861512844023,178.66488371189178,0.5245596916272681,5945.7001953125,150800,0.01395575035978997,5847.862524414062,1.016730501185686,53.54530319095327,-35.98335794207651,-50.09362058875543,14.110262646678919,152610.0,0.9881397025096652,81.71844672566351,6011.299417865389,5684.425630962735,0.7993132970909711,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17
176.814208984375,10569010,-0.008019830254887464,176.80058746337892,1.0000770445460139,48.78807280320483,-1.8839206550453014,-2.220948831183131,0.33702817613782976,12774548.85,0.8273489830523447,4.330042753334546,185.460672970048,168.14050195670984,0.5007864538968886,263.8970642089844,4866160,-0.008282690221387515,257.73199996948244,1.0239204454248285,65.89717288402571,5.66633714946056,5.617173134449764,0.04916401501079548,7708650.8,0.6312596232793423,6.7947221804860085,271.3214443304545,244.14255560851043,0.726832829528308,189.93528747558594,14154810,-0.0021746800208496037,189.41558227539062,1.0027437299189024,41.62407241114646,-4.339089393734582,-5.270519967929366,0.9314305741947839,22040990.0,0.6422039118932498,5.253801618230729,199.92318551185207,178.90797903892917,0.5247299590236068,5942.35009765625,125400,-0.000563607599626711,5850.0875244140625,1.0157711440824004,50.20972696122262,-24.59460391997891,-44.993817255000124,20.399213335021216,152780.0,0.8207880612645634,83.73212855303004,6017.551781520123,5682.623267308002,0.7754694489105219,0.0,1.0,1.0,6.123233995736766e-17
177.51559448242188,8552523,0.003958946762407567,176.51165390014648,1.0056876730804603,40.22492313248173,-1.5952561124760507,-2.095810287441715,0.5005541749656643,12715739.85,0.6725934236535989,4.058194179515051,184.6280422591766,168.39526554111637,0.5618465093245546,261.4199523925781,5714056,-0.00943099156648288,258.46144943237306,1.0114465927769982,61.72309271217262,5.2006604985768945,5.53387060727519,-0.3332101086982959,7772234.0,0.7351883641177042,6.330058614988932,271.1215666623509,245.8013322023952,0.6168434264981054,190.1204833984375,21840370,0.000974572427008832,189.02984237670898,1.0057696764067285,44.2258191138764,-3.8507954617052462,-4.9865750666845425,1.1357796049792963,22468167.5,0.9720583576742519,4.872456663179575,198.77475570306814,179.28492905034983,0.5559595031604248,5914.10009765625,115900,-0.0047653476368216515,5849.667529296875,1.0110147402457794,47.795654578784855,-17.645071806711712,-39.52406816534244,21.87899635863073,151435.0,0.7653448674348731,83.37007941229496,6016.407688121465,5682.927370472285,0.6932125074326748,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17
176.9188995361328,9401899,-0.003367028435891097,176.15572357177734,1.0043323937984026,44.324577897494045,-1.3985144738425674,-1.9563511247218854,0.557836650879318,12659173.15,0.7426945574245503,3.655590740815339,183.46690505340803,168.84454209014666,0.5521923823633035,256.5241394042969,10730136,-0.0189053563258399,258.7924644470215,0.9912349648681947,56.0000247865251,4.385998149120553,5.304296115644263,-0.9182979665237099,7992596.4,1.342509425347688,6.024739593648715,270.8419436343189,246.74298525972404,0.40587456057127297,187.75135803222656,21052580,-0.01253947052666116,188.70527038574218,0.9949449617831782,45.86645684277948,-3.6133353394802725,-4.711927121243688,1.0985917817634157,22140840.5,0.9508482751592018,4.720774482883164,198.1468193515085,179.26372141997587,0.44948327009322303,5851.2001953125,116700,-0.010692545036311767,5845.580029296875,1.0009614385548495,49.916516644395074,-17.016854277508173,-35.02262538777559,18.005771110267418,150140.0,0.7772745437591582,81.04353156580017,6007.667092428475,5683.492966165275,0.5173368740905879,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17
180.0699462890625,14790357,0.017653933043826918,176.1975975036621,1.0219773075244112,49.06768056945446,-0.9770691245502121,-1.7604947246875509,0.7834256001373388,12784443.75,1.156902661486543,3.697248240232558,183.59209398412722,168.803101023197,0.7618399229759606,257.47821044921875,8332320,0.0037123259879787286,259.06726760864257,0.9938662372360204,53.79824851911587,3.7738552732255357,4.998207947160518,-1.2243526739349821,8064512.4,1.0332081577554522,5.819607345662085,270.70648229996675,247.42805291731838,0.4317369253045198,194.27296447753906,33666130,0.034145679696400734,188.87455673217772,1.0285819744001636,56.73241285925077,-2.8658713638718893,-4.342715969769329,1.4768446058974396,20778024.0,1.6202758260362005,4.861738924899794,198.59803458197732,179.15107888237813,0.7775965462654207,5908.9501953125,149000,0.009821381919884518,5846.180029296875,1.0107369539940725,54.28385972812044,-11.723899184513357,-30.362880147123146,18.63898096260979,150400.0,0.9906914893617021,81.4870703818307,6009.154170060536,5683.2058885332135,0.6925770730085532,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17
176.63624572753906,12793329,-0.01925285684736155,176.17509078979492,1.0026175944378788,46.30786047000918,-0.9096556435503658,-1.590326908460114,0.6806712649097482,12704584.2,1.0069852581243863,3.6929206337375367,183.56093205727,168.78924952231984,0.5312188493992371,257.85009765625,7260792,0.0014433023210218784,259.4688377380371,0.9937613314342534,44.63457449023283,3.2809154721794584,4.654749452164306,-1.3738339799848474,8167839.2,0.8889489401309467,5.410559854190037,270.2899574464172,248.64771802965703,0.4252045939023495,194.8717041015625,22161680,0.003077210841285955,188.99753646850587,1.0310806571493882,54.88587091858115,-2.1998292321896997,-3.9141386222534034,1.7143093900637036,20829737.0,1.0639443023212438,4.985466349206112,198.96846916691808,179.02660377009366,0.7945646010651739,5872.60009765625,152200,-0.006170701154912373,5845.4400390625,1.0046463668110959,51.24573106855207,-10.343114247371886,-26.358926967172895,16.01581271980101,151755.0,1.0029323580771639,81.15958954139589,6007.759218145291,5683.120859979708,0.583662506000171,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17
174.67861938476562,8023328,-0.01114468415214034,176.03690643310546,0.9922840779478479,54.37605095929731,-1.002636292406521,-1.4727887852493955,0.4701524928428744,12840247.05,0.6248577592593906,3.694713762638563,183.42633395838257,168.64747890782834,0.4080925384426299,256.28228759765625,6446824,-0.006098876333352442,259.8300926208496,0.9863456730996498,35.60525108855835,2.7322522561765936,4.2702500129667635,-1.53799775679017,8352441.2,0.7718490732984746,4.895489819741395,269.62107226033237,250.0391129813668,0.3188227758091336,193.82064819335938,11219240,-0.005408176743394681,188.9419692993164,1.025821043954053,56.26369752175919,-1.7367769879968762,-3.478666295402098,1.7418893074052217,20471693.0,0.5480367451778414,4.921625291722636,198.78521988276168,179.09871871587114,0.7478184846157383,5835.25,102700,-0.0063803728356968134,5842.292529296875,0.9987945606520797,55.59507903066968,-12.122927408830037,-23.511727055504327,11.38879964667429,151175.0,0.6793451298164379,80.22099966904118,6002.734528634957,5681.850529958792,0.4780527251881991,0.0,1.0,1.0,6.123233995736766e-17
172.73147583007812,17970333,-0.011209599090583331,175.79194259643555,0.9825904036262725,47.47802660664431,-1.2193860154750666,-1.42210823129453,0.20272221581946326,13254912.7,1.3557488764147048,3.745542377472436,183.2830273513804,168.30085784149068,0.29572606174997096,255.85670471191406,11976144,-0.0016619823528160082,259.98933029174805,0.9841046339278748,40.894557576903345,2.2373015033951447,3.86366031105244,-1.6263588076572955,8719081.2,1.3735557365838045,4.698220729454918,269.3857717506579,250.5928888328382,0.2800962417151898,189.8362274169922,40393960,-0.020771498111333705,188.64066009521486,1.0063378028955894,48.884620697082525,-1.672039969858048,-3.117341030293288,1.44530106043524,21806773.0,1.8523584392793926,4.6527691095132315,197.94619831424131,179.3351218761884,0.5642395575620996,5745.9501953125,182300,-0.015421816917123578,5832.605029296875,0.9851430306785541,46.432847128936295,-20.50284604420176,-22.909950853243814,2.4071048090420533,155240.0,1.1743107446534398,79.53463521075525,5991.674299718386,5673.535758875364,0.22761918830384983,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17
172.2499237060547,20179135,-0.0027917588451765785,175.24653244018555,0.9829006104006444,54.03192303454232,-1.4137224520978862,-1.4204310754552012,0.0067086233573150356,13520207.15,1.492516703044746,3.394178058769756,182.03488855772505,168.45817632264604,0.2792831810059903,256.7212219238281,8994640,0.003373215999903523,260.1962715148926,0.9866445065840784,43.23559350553676,1.8929875971418824,3.4695257682703287,-1.5765381711284463,8891552.0,1.0115939264596328,4.43878638806479,269.07384429102217,251.31869873876303,0.3042792956059372,182.67282104492188,23048180,-0.038465049931215405,188.07357635498047,0.9712838166066193,55.03573057342922,-2.17370532185339,-2.9286138886053084,0.7549085667519182,22154468.5,1.0403400108650767,4.654495620753163,197.3825675964868,178.76458511347414,0.2099172632112258,5694.39990234375,187600,-0.009012074180768975,5820.172534179687,0.9783902227816578,50.10199405640899,-30.946932778320843,-24.51734723825922,-6.429585540061623,157850.0,1.188470066518847,80.78583636032768,5981.744206900343,5658.600861459032,0.11078377874289876,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17
170.13522338867188,16660114,-0.012352914407809553,174.75869598388672,0.9735436765009899,50.94495293395878,-1.7185635892762434,-1.4800575782194096,-0.23850601105683378,13542486.35,1.230210876306329,3.3925174132743643,181.54373081043545,167.973661157338,0.15928895613646285,257.36175537109375,9940080,0.0024919470475424517,260.4874237060547,0.9880006938895903,43.300618630286145,1.652750166700912,3.1061706479564455,-1.4534204812555336,9110618.8,1.0910433438396083,4.011427181366351,268.5102780687874,252.464569343322,0.3052022262467987,182.5909881591797,32310360,-0.00044807552814854674,187.6811637878418,0.9728786015286215,54.11491703218505,-2.548504385420557,-2.8525919879683586,0.3040876025478014,22804461.0,1.4168438359494662,4.773859295720581,197.22888237928296,178.13344519640063,0.23343497809207375,5658.75,179200,-0.006280198856235595,5810.497534179687,0.9738839000813533,45.457245121534505,-41.620817070042904,-27.938041204615956,-13.682775865426947,158840.0,1.1281792999244522,88.00623004258321,5986.509994264854,5634.48507409452,0.06892956865965445,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17
169.71652221679688,11876985,-0.002464023734651402,174.2143310546875,0.9741823258129164,49.139500878776985,-1.9712151310980346,-1.5782890887951346,-0.39292604230289996,13650070.4,0.8701043036378772,3.2767577222617468,180.767846499211,167.660815610164,0.15683999087713574,256.50177001953125,7370288,-0.003347138343008973,260.5888801574707,0.9843158689830905,43.40697641814938,1.3770923778638462,2.7603549939379257,-1.3832626160740795,9043956.4,0.8149406823765758,3.8746230279665634,268.3381262134038,252.8396341015376,0.236289820273992,179.53265380859375,20894740,-0.016891507284012022,187.19850692749023,0.9590496033076493,48.10391689339175,-3.057077282160435,-2.893489046806774,-0.16358823535366085,22934982.5,0.9110423345646764,5.091169226797188,197.3808453810846,177.01616847389585,0.12357109051771255,5651.35009765625,165300,-0.0013085478175716774,5800.550048828125,0.9742783098299415,46.41200202037304,-50.099541222659354,-32.37034120822464,-17.729200014434717,159255.0,1.0379579918997834,94.28999793968944,5989.130044707504,5611.970052948746,0.10441204148622471,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17
169.43389892578125,14058667,-0.0016666549048331327,173.7422019958496,0.9752028981987274,41.763031282479716,-2.1692429533915742,-1.6964798617144228,-0.47276309167715147,13859079.4,1.0144012162885798,3.249813459167606,180.24182891418482,167.24257507751437,0.16857304843140275,255.5655517578125,5036856,-0.0036566258578788185,260.2975044250488,0.9818209833486942,38.492431361878424,1.0707437374941264,2.422432742649166,-1.3516890051550394,8772916.8,0.5741369848623208,4.02708255968149,268.35166954441183,252.24333930568585,0.2062418885650426,177.31858825683594,22640640,-0.012409058463095677,186.49788970947264,0.9507806685269401,41.35724223523458,-3.597313957157752,-3.03425402887697,-0.563059928280782,23222642.5,0.9749381449591707,5.44444980041754,197.38678931030773,175.60899010863756,0.07850187852233712,5633.85009765625,150400,-0.0031014095850241405,5789.505053710937,0.9731142896308699,37.22827550835037,-57.56749272430807,-37.40977151144133,-20.15772121286674,160520.0,0.9369548965860952,100.35014257686971,5990.205338864676,5588.804768557198,0.11222039137469142,0.0,1.0,1.0,6.123233995736766e-17
